368,-307,2625,21,1.8892211803754173
368,-307,2650,22,1.9262003588252594
368,-307,2675,23,2.054100570297241
368,-307,2700,24,2.1778315276675753
368,-307,2725,24,2.3390816724989145
368,-307,2750,26,2.4958197421603727
368,-307,2775,27,2.692447431394788
368,-307,2800,31,2.9732483988444005
368,-307,2825,33,3.453124815368652
368,-307,2850,42,4.558352821180555
368,-307,2875,52,7.847750389851464
368,-307,2900,123,36.82571287450791
368,-307,2925,202,216.78088861227036
368,-307,2950,230,272.744468552388
368,-307,2975,213,109.58868641963534
368,-307,3000,481,180.65125554655924
368,-307,3025,910,946.8592890516492
368,-307,3050,1484,3046.9179060473025
368,-307,3075,580,1813.6334921222265
368,-307,3100,89,197.0361504015498
368,-307,3125,62,33.110614855861655
368,-307,3150,45,8.368651427841188
356,-307,3125,61,21.753240608681573

356,-307,3100,109,114.56523400996525

356,-307,3075,508,1489.815482567681

356,-307,3050,1481,3331.248958329094

356,-307,3025,1358,1871.7476886053726

356,-307,3000,206,180.81374962662588

356,-307,2975,197,217.34109866153923

356,-307,2950,206,275.58028041448597

356,-307,2925,183,137.43147713720538

356,-307,2900,60,18.56220412173801

356,-307,2875,41,6.793389465289645

356,-307,2850,32,4.454886278618707

356,-307,2825,29,3.3839125025431325

356,-307,2800,26,2.929481487178803

356,-307,2775,25,2.617011167907715

356,-307,2750,23,2.497405043273502

356,-307,2725,23,2.311246129343245

356,-307,2700,23,2.2495470178286237

356,-307,2675,22,2.1205624940554304

356,-307,2650,21,2.0213991087171763

356,-307,2625,21,1.9691141762627498

356,-307,2600,21,1.8873659311824376

356,-307,2575,21,1.774866037485335

356,-307,2550,20,1.7212529736730782

356,-307,2525,20,1.6659370676252578

356,-307,2500,20,1.608391459782918

356,-307,2475,20,1.5512691955142548

356,-307,2450,20,1.5235185330602863

356,-307,2425,20,1.4679684921264653

356,-307,2400,20,1.3762950966729057

356,-307,2375,20,1.3318875445895726

356,-307,2350,20,1.2920860710038078

356,-307,2325,20,1.2554030149671769

356,-307,2300,20,1.2219723781585692

356,-307,2275,20,1.1633133611043291

356,-307,2250,20,1.1599832432111108

356,-307,2225,20,1.135982541232639

356,-307,2200,20,1.0593549743652342

356,-307,2175,20,1.0215132771703928

356,-307,2150,20,0.992301069630517

356,-307,2125,20,0.9716368141068356

356,-307,2100,20,0.9561779001447891

344,-307,2125,19,1.3784730326228676
344,-307,2150,19,1.135702781677246
344,-307,2175,19,1.1438992633395726
344,-307,2200,19,1.176982082356347
344,-307,2225,19,1.2171544716729055
344,-307,2250,19,1.2417997189733718
344,-307,2275,19,1.303267398410373
344,-307,2300,19,1.346636983225081
344,-307,2325,19,1.3525385116577147
344,-307,2350,20,1.4081537699275548
344,-307,2375,20,1.4290391675207346
344,-307,2400,20,1.4870501189761691
344,-307,2425,20,1.5968873899671767
344,-307,2450,20,1.6470111870659723
344,-307,2475,21,1.7401263876914979
344,-307,2500,21,1.7537552998436823
344,-307,2525,21,1.8094942676862085
344,-307,2550,21,1.8525248022715255
344,-307,2575,21,1.9797605798403424
344,-307,2600,22,2.031196370400322
344,-307,2625,22,2.0698288953993056
344,-307,2650,22,2.2033901804182263
344,-307,2675,23,2.3286434324476453
344,-307,2700,24,2.4707332152896466
344,-307,2725,26,2.5985690675417574
344,-307,2750,28,2.9519446553124324
344,-307,2775,30,3.2075229517618817
344,-307,2800,33,3.784639704344006
344,-307,2825,37,4.763077896965874
344,-307,2850,43,7.319852210140226
344,-307,2875,79,26.27969075392617
344,-307,2900,115,66.13114865060383
344,-307,2925,267,166.94736032714843
344,-307,2950,251,343.4035633828799
344,-307,2975,276,360.34611946232053
344,-307,3000,279,151.72146372053356
344,-307,3025,796,371.4142156873916
344,-307,3050,1607,2235.4296826052237
344,-307,3075,1154,3734.4905160399435
344,-307,3100,210,959.9862824492983
344,-307,3125,80,92.47360166269938
344,-307,3150,59,18.09599875173569
332,-307,3125,51,23.177196984089743

332,-307,3100,122,210.3174934283786

332,-307,3075,1185,1832.7893418970746

332,-307,3050,1046,2112.957722642644

332,-307,3025,419,271.0393782534175

332,-307,3000,140,98.22641398921544

332,-307,2975,185,291.723309399912

332,-307,2950,145,191.62625642458596

332,-307,2925,64,51.847073265065085

332,-307,2900,31,12.377994791624282

332,-307,2875,25,8.387535460143617

332,-307,2850,21,8.301328115463255

332,-307,2825,19,8.889677704609765

332,-307,2800,19,4.692372817897796

332,-307,2775,18,2.9232872660319003

332,-307,2750,18,2.3656701658460833

332,-307,2725,18,2.141799937089285

332,-307,2700,18,1.981451703855726

332,-307,2675,18,1.8622884090741476

332,-307,2650,17,1.7818000424597003

332,-307,2625,17,1.7015688774956599

332,-307,2600,17,1.5900258680555557

332,-307,2575,17,1.517695027499729

332,-307,2550,18,1.497437819067637

332,-307,2525,18,1.410536949062347

332,-307,2500,18,1.3998989122072854

332,-307,2475,18,1.3747230656835767

332,-307,2450,18,1.368378667831421

332,-307,2425,18,1.31132800593906

332,-307,2400,18,1.2753189356486008

332,-307,2375,18,1.2629588762813142

332,-307,2350,18,1.226152241982354

332,-307,2325,18,1.1983756116125317

332,-307,2300,18,1.229026619709863

332,-307,2275,18,1.1842773250579834

332,-307,2250,18,1.2260513325903153

332,-307,2225,18,1.1772558029068838

332,-307,2200,19,1.1667317326863607

332,-307,2175,19,1.1613443534745114

332,-307,2150,19,1.095068302906884

332,-307,2125,19,1.1242089819908145

332,-307,2100,19,1.082822247812483

320,-316,2125,16,1.5321287871890599
320,-316,2150,17,1.304703599707286
320,-316,2175,17,1.2779946287367074
320,-316,2200,17,1.2941796054416235
320,-316,2225,17,1.3172134270562066
320,-316,2250,17,1.310823528279199
320,-316,2275,17,1.3993326161596509
320,-316,2300,17,1.4104492166731095
320,-316,2325,17,1.469951105742984
320,-316,2350,17,1.479905571397146
320,-316,2375,17,1.4592772947523327
320,-316,2400,17,1.5019563547664216
320,-316,2425,17,1.5703482838842604
320,-316,2450,17,1.555107368458642
320,-316,2475,17,1.6131314934624568
320,-316,2500,18,1.6716601206037731
320,-316,2525,18,1.7341894531144033
320,-316,2550,18,1.7565234042697482
320,-316,2575,18,1.7493749993218315
320,-316,2600,18,1.7778287484804787
320,-316,2625,18,1.8853678087764316
320,-316,2650,19,1.8961165298355958
320,-316,2675,19,1.9850064879947245
320,-316,2700,20,2.0704199129634433
320,-316,2725,21,2.2068814584943985
320,-316,2750,22,2.307467398918999
320,-316,2775,23,2.3960871378156865
320,-316,2800,24,2.5911225840144696
320,-316,2825,26,2.8039904615614146
320,-316,2850,28,3.1809132863256666
320,-316,2875,35,4.104020934677124
320,-316,2900,42,6.471476083331637
320,-316,2925,69,16.459195219410795
320,-316,2950,129,88.16269490542942
320,-316,2975,209,280.7148366292318
320,-316,3000,238,416.75493759535686
320,-316,3025,194,156.77985998915565
320,-316,3050,358,185.08481556256612
320,-316,3075,1364,1982.7725076103097
320,-316,3100,1252,2211.1314100665627
320,-316,3125,285,707.60858310673
320,-316,3150,85,57.74120628601711
332,-316,3125,43,17.120839808103778

332,-316,3100,144,319.3739546152645

332,-316,3075,1329,1882.1513911131863

332,-316,3050,1486,2151.9415968047674

332,-316,3025,274,313.1216062652164

332,-316,3000,164,116.11232312007479

332,-316,2975,224,346.1462499203046

332,-316,2950,179,233.54828657887774

332,-316,2925,67,29.07141600671345

332,-316,2900,39,9.322936029688519

332,-316,2875,29,4.642845996337467

332,-316,2850,26,3.457523990207248

332,-316,2825,23,2.954898215728336

332,-316,2800,21,2.563730446328057

332,-316,2775,21,2.296272399891748

332,-316,2750,20,2.156552630519867

332,-316,2725,20,2.0137792340490552

332,-316,2700,19,1.9012074076228676

332,-316,2675,19,1.790123623148601

332,-316,2650,19,1.7284798087967768

332,-316,2625,19,1.6268228732638892

332,-316,2600,19,1.513063005987803

332,-316,2575,19,1.4684926511022778

332,-316,2550,19,1.4019887559572857

332,-316,2525,19,1.353964419894748

332,-316,2500,19,1.3324150933159724

332,-316,2475,20,1.2882063173823888

332,-316,2450,19,1.2775031513531996

332,-316,2425,20,1.223756382200453

332,-316,2400,19,1.1841860743204753

332,-316,2375,20,1.1570896808200415

332,-316,2350,20,1.1375649895562066

332,-316,2325,20,1.1374478880140515

332,-316,2300,20,1.090406760904524

332,-316,2275,20,1.1047362515661454

332,-316,2250,20,1.1155043969790137

332,-316,2225,20,1.0685968699031405

332,-316,2200,20,1.023847550286187

332,-316,2175,20,1.0204457345644635

332,-316,2150,20,1.0221971487998962

332,-316,2125,20,1.0080662536621097

332,-316,2100,20,0.9980467420789932

344,-316,2125,16,1.3631510130140516
344,-316,2150,18,1.309290349282159
344,-316,2175,18,1.253456982252333
344,-316,2200,18,1.2734764980316167
344,-316,2225,18,1.3150748329056636
344,-316,2250,18,1.3251203922589618
344,-316,2275,18,1.390351538085938
344,-316,2300,18,1.437636692259047
344,-316,2325,18,1.4363834159745112
344,-316,2350,18,1.5086653635236944
344,-316,2375,18,1.5366145737965906
344,-316,2400,19,1.5933626289261715
344,-316,2425,19,1.650940755197737
344,-316,2450,19,1.6885514320267574
344,-316,2475,19,1.7744335784488257
344,-316,2500,20,1.8038801818423804
344,-316,2525,20,1.8179980254173282
344,-316,2550,20,1.9033756505224442
344,-316,2575,21,1.9598990854793124
344,-316,2600,21,2.009423800563813
344,-316,2625,21,2.0734569491916233
344,-316,2650,22,2.142076755099827
344,-316,2675,22,2.275416659503513
344,-316,2700,24,2.389801427618663
344,-316,2725,25,2.4945377295176185
344,-316,2750,26,2.6521549122704395
344,-316,2775,27,2.8015396054479806
344,-316,2800,31,3.092320832983652
344,-316,2825,32,3.480478043863509
344,-316,2850,40,4.1109434202406145
344,-316,2875,47,5.845832020399307
344,-316,2900,73,12.377588280571832
344,-316,2925,113,49.674634343083696
344,-316,2950,205,249.61323472738266
344,-316,2975,254,336.11378611644113
344,-316,3000,280,171.6060790140788
344,-316,3025,461,212.74430960539712
344,-316,3050,1812,1425.9425044336958
344,-316,3075,1550,3736.6026740874822
344,-316,3100,223,1338.9964177027384
344,-316,3125,100,116.20595712784663
344,-316,3150,54,19.266728398799895
356,-316,3125,81,27.397188394504113

356,-316,3100,154,238.0822306535085

356,-316,3075,1533,1882.352743928867

356,-316,3050,1739,3308.328340579976

356,-316,3025,406,540.814002469847

356,-316,3000,246,121.70835175653036

356,-316,2975,337,333.1520078582658

356,-316,2950,245,282.6722223976029

356,-316,2925,109,50.12640046097437

356,-316,2900,61,10.950542458841538

356,-316,2875,38,5.784059176974826

356,-316,2850,33,4.038774008814494

356,-316,2825,27,3.314198638534545

356,-316,2800,26,2.9142251458062067

356,-316,2775,25,2.72630197736952

356,-316,2750,23,2.53716469013426

356,-316,2725,22,2.3941731526692713

356,-316,2700,21,2.276468062072331

356,-316,2675,21,2.2278120415581593

356,-316,2650,20,2.10302344206704

356,-316,2625,20,2.025491189310286

356,-316,2600,20,1.9152892768753895

356,-316,2575,20,1.8808687459203937

356,-316,2550,20,1.8145471231142676

356,-316,2525,20,1.7550516509585907

356,-316,2500,20,1.7661356564733717

356,-316,2475,20,1.739973920186361

356,-316,2450,20,1.6700878066910636

356,-316,2425,20,1.6154557067447242

356,-316,2400,19,1.5372525817447238

356,-316,2375,19,1.4816764266861813

356,-316,2350,19,1.3895214841100905

356,-316,2325,20,1.3777050460709463

356,-316,2300,19,1.357880824947357

356,-316,2275,19,1.311331300004323

356,-316,2250,20,1.2787694763183588

356,-316,2225,20,1.2431575276692712

356,-316,2200,19,1.195403488116794

356,-316,2175,20,1.130244014729394

356,-316,2150,19,1.1047264565361874

356,-316,2125,20,1.0673599458376568

356,-316,2100,20,1.0358430541886223

368,-316,2125,20,1.1761781208886042
368,-316,2150,20,1.11447902408176
368,-316,2175,20,1.124361800087823
368,-316,2200,20,1.1511098497072854
368,-316,2225,20,1.2032842167218525
368,-316,2250,20,1.2243747741275364
368,-316,2275,20,1.2577406777275935
368,-316,2300,20,1.3262921188248524
368,-316,2325,20,1.362170988708072
368,-316,2350,20,1.41769184662501
368,-316,2375,20,1.4298793345027496
368,-316,2400,20,1.4827569683392847
368,-316,2425,21,1.549765325927734
368,-316,2450,20,1.577239485677083
368,-316,2475,21,1.6577667844984263
368,-316,2500,21,1.681048014153374
368,-316,2525,21,1.755973219543033
368,-316,2550,21,1.7913280700683591
368,-316,2575,21,1.839648435974121
368,-316,2600,21,1.8895117092132572
368,-316,2625,22,1.985683591673109
368,-316,2650,22,2.0293359359741205
368,-316,2675,23,2.1323827987670896
368,-316,2700,24,2.2205956954002377
368,-316,2725,25,2.3754750586191817
368,-316,2750,26,2.543538150268131
368,-316,2775,28,2.7220730120235013
368,-316,2800,30,2.985631016031901
368,-316,2825,32,3.33454990234375
368,-316,2850,39,4.167641916232637
368,-316,2875,50,6.730309205362532
368,-316,2900,76,16.115976348834568
368,-316,2925,253,181.65713526912268
368,-316,2950,313,331.2218814425998
368,-316,2975,198,176.61147743220857
368,-316,3000,269,139.30485680130855
368,-316,3025,638,563.3271500966283
368,-316,3050,1428,2507.749975249566
368,-316,3075,1026,2599.5081904761
368,-316,3100,148,443.4065581933658
368,-316,3125,79,52.028246215650775
368,-316,3150,46,10.485660572041407
380,-316,3125,58,12.948831754038064

380,-316,3100,92,58.38506558268865

380,-316,3075,603,606.694859192901

380,-316,3050,1607,2683.6572538754676

380,-316,3025,1525,2253.7687911287844

380,-316,3000,243,220.83332182963693

380,-316,2975,182,122.79493467199539

380,-316,2950,222,235.5028858966404

380,-316,2925,197,142.6764371404012

380,-316,2900,71,22.681304339843322

380,-316,2875,51,6.992228957017263

380,-316,2850,36,4.447723808023665

380,-316,2825,33,3.3384820013682055

380,-316,2800,28,2.8827956486913893

380,-316,2775,27,2.63051721546385

380,-316,2750,24,2.482629923333062

380,-316,2725,24,2.315878523720635

380,-316,2700,23,2.2344985188378232

380,-316,2675,22,2.119765353732639

380,-316,2650,21,2.023466586208343

380,-316,2625,21,1.9597163251135086

380,-316,2600,20,1.814420165846083

380,-316,2575,20,1.7546253695064111

380,-316,2550,20,1.7361065511067713

380,-316,2525,20,1.6499247516949964

380,-316,2500,20,1.617506302727593

380,-316,2475,20,1.5629096150292299

380,-316,2450,20,1.5225843146006264

380,-316,2425,20,1.4695699691772461

380,-316,2400,19,1.389495249589284

380,-316,2375,20,1.3367703480614552

380,-316,2350,19,1.3177959068192378

380,-316,2325,20,1.3047881159358552

380,-316,2300,20,1.2404619750552703

380,-316,2275,20,1.2193646786901686

380,-316,2250,20,1.1860996900770397

380,-316,2225,20,1.1455659823947486

380,-316,2200,20,1.0845763556162518

380,-316,2175,19,1.0604453582657707

380,-316,2150,20,1.0214154599401688

380,-316,2125,20,1.0025158731142683

380,-316,2100,20,0.9863310846858553

392,-316,2125,19,1.2492511284722225
392,-316,2150,20,1.1583526909722228
392,-316,2175,20,1.1778285713089836
392,-316,2200,19,1.1784601046138334
392,-316,2225,19,1.2731345549583433
392,-316,2250,20,1.2922589068942596
392,-316,2275,19,1.3743129959000477
392,-316,2300,20,1.3493519456545513
392,-316,2325,20,1.3643679673512779
392,-316,2350,20,1.4130953084203932
392,-316,2375,20,1.4914091953595476
392,-316,2400,20,1.5207091225518117
392,-316,2425,20,1.5497714731428358
392,-316,2450,20,1.60658098648919
392,-316,2475,20,1.6297581481509744
392,-316,2500,21,1.6942763254377575
392,-316,2525,20,1.7400251627604166
392,-316,2550,21,1.7962091037326389
392,-316,2575,21,1.856032933510675
392,-316,2600,22,1.8932488057348462
392,-316,2625,22,1.9729233766237897
392,-316,2650,23,2.0345496826065905
392,-316,2675,23,2.137151835081313
392,-316,2700,24,2.289532463063133
392,-316,2725,25,2.438733656141493
392,-316,2750,27,2.647014208306206
392,-316,2775,29,2.858788591501448
392,-316,2800,33,3.198929109530979
392,-316,2825,35,3.7778409525129533
392,-316,2850,49,5.218415822982788
392,-316,2875,61,9.826260660129124
392,-316,2900,188,55.38130397286944
392,-316,2925,217,215.60467030409708
392,-316,2950,205,174.2920630233659
392,-316,2975,240,93.20511020354165
392,-316,3000,672,328.1879100502862
392,-316,3025,1195,1602.4550359532568
392,-316,3050,1270,2951.1053999959204
392,-316,3075,315,1148.440816388437
392,-316,3100,82,104.09598574293982
392,-316,3125,62,16.96664232173496
392,-316,3150,45,7.685523827351465
404,-316,3125,52,10.259364871713847

404,-316,3100,79,30.195910189776956

404,-316,3075,228,202.508909405507

404,-316,3050,665,1692.0415564418793

404,-316,3025,997,2434.3730803524018

404,-316,3000,583,565.2430274515682

404,-316,2975,182,111.66418619448343

404,-316,2950,201,319.7635765512679

404,-316,2925,247,394.7543165481462

404,-316,2900,150,104.94711385256448

404,-316,2875,69,20.324525271002454

404,-316,2850,45,7.63493371374342

404,-316,2825,37,4.9651595191001885

404,-316,2800,33,3.986810427252451

404,-316,2775,28,3.2803157816569013

404,-316,2750,27,3.0102997914526197

404,-316,2725,25,2.803300653828515

404,-316,2700,24,2.6686311000823975

404,-316,2675,23,2.4951118901464677

404,-316,2650,22,2.381459968556298

404,-316,2625,22,2.2796863599989146

404,-316,2600,20,2.1471997597588435

404,-316,2575,20,2.058359136581421

404,-316,2550,20,1.983228830930922

404,-316,2525,19,1.9289679115189449

404,-316,2500,19,1.9330143177880181

404,-316,2475,19,1.8990133323563476

404,-316,2450,19,1.8657160312228738

404,-316,2425,19,1.7978026613765292

404,-316,2400,19,1.7414908242119687

404,-316,2375,19,1.6965950139363608

404,-316,2350,19,1.650032470024957

404,-316,2325,19,1.5940754628075493

404,-316,2300,19,1.533466727352142

404,-316,2275,19,1.5355858478122288

404,-316,2250,19,1.5331509836408823

404,-316,2225,19,1.4896744179619685

404,-316,2200,19,1.4147459701538083

404,-316,2175,19,1.3648078510602317

404,-316,2150,19,1.316171800231934

404,-316,2125,19,1.3035838393211363

404,-316,2100,19,1.2830956191910634

416,-316,2125,18,1.520947110483381
416,-316,2150,18,1.4595344837506614
416,-316,2175,18,1.4765364339192706
416,-316,2200,18,1.4966730912526451
416,-316,2225,18,1.5831607538753083
416,-316,2250,18,1.6066373036596513
416,-316,2275,18,1.6663313173823893
416,-316,2300,18,1.710722581481934
416,-316,2325,18,1.7406542574458657
416,-316,2350,18,1.7916666422526044
416,-316,2375,18,1.8138183491918773
416,-316,2400,18,1.8909504851871066
416,-316,2425,18,1.9413507809003188
416,-316,2450,19,1.9523697906070292
416,-316,2475,19,2.035849555958642
416,-316,2500,19,2.112636696328057
416,-316,2525,19,2.16332029554579
416,-316,2550,20,2.2096940102471243
416,-316,2575,20,2.3126594683223303
