416,-298,2550,20,1.6682348581526012
416,-298,2575,20,1.6990781190554305
416,-298,2600,20,1.796796079466078
416,-298,2625,20,1.7882084954155815
416,-298,2650,20,1.8389184636433917
416,-298,2675,20,1.9084948688083223
416,-298,2700,21,1.9416883338822262
416,-298,2725,20,2.0336251897176116
416,-298,2750,21,2.069722188048893
416,-298,2775,22,2.111561359998915
416,-298,2800,22,2.2296179372045724
416,-298,2825,23,2.3267531610171
416,-298,2850,24,2.4557212829589847
416,-298,2875,25,2.6577125030093725
416,-298,2900,27,2.904387474049462
416,-298,2925,29,3.2822542435963955
416,-298,2950,32,3.751368769285413
416,-298,2975,36,4.880386368815104
416,-298,3000,49,7.191516797849868
416,-298,3025,61,20.897707144800826
416,-298,3050,193,160.69487230072022
416,-298,3075,264,407.0767267069392
416,-298,3100,199,161.77892737781738
416,-298,3125,348,183.6484667624473
416,-298,3150,1026,886.2937393611908
428,-298,3125,739,971.9018874002669

428,-298,3100,271,156.38109128077826

428,-298,3075,178,197.28525645747712

428,-298,3050,232,412.51877894972694

428,-298,3025,163,148.3271299484147

428,-298,3000,48,15.046148859564465

428,-298,2975,43,6.7689710550944024

428,-298,2950,34,4.668269570403629

428,-298,2925,30,3.985426688469782

428,-298,2900,28,3.435052742163341

428,-298,2875,25,3.1944388209025076

428,-298,2850,24,2.8692172198825414

428,-298,2825,22,2.7096210072411435

428,-298,2800,21,2.6107092608981657

428,-298,2775,21,2.4902666625552694

428,-298,2750,20,2.3992577022552495

428,-298,2725,20,2.303378906207615

428,-298,2700,19,2.228225869401295

428,-298,2675,19,2.1406932425498963

428,-298,2650,19,2.132170988708072

428,-298,2625,19,2.0992184580061175

428,-298,2600,18,2.007981435097588

428,-298,2575,18,1.9308882689476012

428,-298,2550,18,1.8518290445539685

428,-298,2525,18,1.8254358391655823

428,-298,2500,18,1.759647816933526

428,-298,2475,18,1.7275351712438793

428,-298,2450,18,1.6945500201755097

428,-298,2425,18,1.6528250355614553

428,-298,2400,18,1.6066432950231762

428,-298,2375,18,1.5132709574275551

428,-298,2350,18,1.4547227121035258

428,-298,2325,18,1.3968939310285782

428,-298,2300,18,1.3677208957248264

428,-298,2275,18,1.356773513274723

428,-298,2250,18,1.3224213527679443

428,-298,2225,19,1.330383656141493

428,-298,2200,19,1.2650353174739413

428,-298,2175,18,1.2108980468750001

428,-298,2150,18,1.1715359454684788

428,-298,2125,19,1.1807157948387998

428,-298,2100,19,1.1181280385229315

440,-298,2125,18,1.439160070419312
440,-298,2150,18,1.4102895088089833
440,-298,2175,18,1.388115103816986
440,-298,2200,18,1.440097523328993
440,-298,2225,18,1.4574867945353192
440,-298,2250,18,1.4571288085937502
440,-298,2275,18,1.5064550015661449
440,-298,2300,18,1.5360870549519852
440,-298,2325,18,1.5849478064219158
440,-298,2350,18,1.6162464492691886
440,-298,2375,18,1.632538671874999
440,-298,2400,18,1.7117542826228673
440,-298,2425,18,1.7536683519045513
440,-298,2450,18,1.8293451079368588
440,-298,2475,18,1.9056829101138646
440,-298,2500,18,1.8816462686750621
440,-298,2525,18,1.9612100828382695
440,-298,2550,18,2.025929944822524
440,-298,2575,18,2.043563235378266
440,-298,2600,18,2.202349281141493
440,-298,2625,18,2.2933253722720677
440,-298,2650,18,2.319594321314493
440,-298,2675,18,2.424379421488444
440,-298,2700,18,2.527276038953993
440,-298,2725,19,2.629610075622135
440,-298,2750,20,2.7650418341318757
440,-298,2775,20,3.031161317571005
440,-298,2800,21,3.275841425535414
440,-298,2825,24,3.5802746662987603
440,-298,2850,26,4.083094087346396
440,-298,2875,30,4.850907183233898
440,-298,2900,37,5.958797410064274
440,-298,2925,56,9.637880448235409
440,-298,2950,80,17.35346790296767
440,-298,2975,171,36.45171028374567
440,-298,3000,251,98.5922226612409
440,-298,3025,1705,1227.217903645664
440,-298,3050,920,3129.208665881307
440,-298,3075,508,2154.094375483184
440,-298,3100,219,380.69729480945807
440,-298,3125,420,540.3719501524927
440,-298,3150,763,1665.6062646259627
452,-298,3125,1037,2146.0835096293026

452,-298,3100,560,771.2502693046464

452,-298,3075,311,448.6803866680463

452,-298,3050,926,1610.1526117960502

452,-298,3025,1020,3325.827359103351

452,-298,3000,564,1185.8922540328874

452,-298,2975,241,131.12904608382118

452,-298,2950,86,36.50225476751328

452,-298,2925,62,15.01271433088515

452,-298,2900,41,8.771253252145982

452,-298,2875,35,6.244172986814711

452,-298,2850,28,4.915224306731753

452,-298,2825,26,4.079016886350843

452,-298,2800,23,3.5196710789044703

452,-298,2775,22,3.1120082761022787

452,-298,2750,21,2.8965492343478734

452,-298,2725,21,2.7549671416812473

452,-298,2700,19,2.597277972920737

452,-298,2675,19,2.5226292290581593

452,-298,2650,18,2.4570207844946115

452,-298,2625,19,2.3515686033460836

452,-298,2600,18,2.291646603732639

452,-298,2575,18,2.1452204382578532

452,-298,2550,18,2.0714706378512906

452,-298,2525,18,2.0630233217769196

452,-298,2500,17,1.9769785358005099

452,-298,2475,17,1.950999031819238

452,-298,2450,17,1.9454620074801978

452,-298,2425,17,1.9448627495659723

452,-298,2400,17,1.8938371464941233

452,-298,2375,17,1.8326590153906086

452,-298,2350,17,1.7726883436414926

452,-298,2325,17,1.6993385975201922

452,-298,2300,17,1.6815132178306578

452,-298,2275,17,1.6773627776675752

452,-298,2250,17,1.6539905266655812

452,-298,2225,18,1.6614286893102859

452,-298,2200,18,1.5925223835309346

452,-298,2175,18,1.5425612637731767

452,-298,2150,18,1.5437233977847635

452,-298,2125,17,1.4398726603084144

452,-298,2100,18,1.4090522354020014

464,-298,2125,17,1.5538864406585697
464,-298,2150,17,1.5480006608327228
464,-298,2175,17,1.5204976683616636
464,-298,2200,17,1.570592176649306
464,-298,2225,17,1.593469669553969
464,-298,2250,17,1.629169582356347
464,-298,2275,17,1.659804237831963
464,-298,2300,17,1.6908135308159722
464,-298,2325,17,1.7418810780419245
464,-298,2350,17,1.7685803137461347
464,-298,2375,17,1.8077600884331597
464,-298,2400,17,1.8932189292801755
464,-298,2425,17,1.952437889851465
464,-298,2450,17,1.991451310051813
464,-298,2475,17,2.006487074523502
464,-298,2500,17,2.0782483844333224
464,-298,2525,17,2.1270763905419248
464,-298,2550,18,2.195172208902571
464,-298,2575,18,2.2349475733439115
464,-298,2600,18,2.3326104125552716
464,-298,2625,18,2.3870339876704745
464,-298,2650,19,2.466666251246134
464,-298,2675,20,2.5964806916872654
464,-298,2700,20,2.696520102087657
464,-298,2725,21,2.878001187472873
464,-298,2750,22,3.0439028447363112
464,-298,2775,24,3.2911023406028743
464,-298,2800,27,3.592616702228123
464,-298,2825,29,4.143741794162325
464,-298,2850,36,5.0580130835215265
464,-298,2875,42,6.752446481662327
464,-298,2900,59,10.176555940585667
464,-298,2925,75,17.39451328700384
464,-298,2950,144,36.83412905196084
464,-298,2975,246,141.40102010086903
464,-298,3000,941,802.770467503823
464,-298,3025,764,1969.673902704864
464,-298,3050,289,1018.5451570373108
464,-298,3075,262,324.2616804680718
464,-298,3100,421,611.7099588607787
464,-298,3125,781,2067.415915099716
464,-298,3150,607,1703.8569956374167
476,-298,3125,942,2311.0589869994697

476,-298,3100,641,998.459039024512

476,-298,3075,355,356.2130813008519

476,-298,3050,495,965.0717664112937

476,-298,3025,859,1994.3265690052879

476,-298,3000,541,1346.392845531453

476,-298,2975,289,172.52141490926738

476,-298,2950,141,40.86634589486651

476,-298,2925,75,16.266764485507533

476,-298,2900,42,7.955682415390015

476,-298,2875,36,6.073495246717666

476,-298,2850,30,4.355139773803287

476,-298,2825,26,3.882623426649306

476,-298,2800,25,3.451281514316135

476,-298,2775,23,3.139904294162326

476,-298,2750,21,2.8989460338910416

476,-298,2725,21,2.7007272255791563

476,-298,2700,20,2.5462603291829433

476,-298,2675,20,2.453386881923675

476,-298,2650,19,2.3723031573825413

476,-298,2625,18,2.3336773273044162

476,-298,2600,18,2.2498269932111103

476,-298,2575,18,2.1270406684769525

476,-298,2550,18,2.0539027132564125

476,-298,2525,18,2.0364514946831593

476,-298,2500,18,1.9737334424230786

476,-298,2475,18,1.9559014446576442

476,-298,2450,18,1.903433983601464

476,-298,2425,17,1.9095049302419018

476,-298,2400,17,1.8501722648514651

476,-298,2375,17,1.7561490437719551

476,-298,2350,17,1.6787824842664931

476,-298,2325,18,1.6835676335652665

476,-298,2300,18,1.6234407521459788

476,-298,2275,18,1.6105858315361874

476,-298,2250,17,1.606594928487142

476,-298,2225,17,1.5610187845759929

476,-298,2200,18,1.5440592027346292

476,-298,2175,17,1.4548077608638332

476,-298,2150,18,1.4494075164371063

476,-298,2125,18,1.3862141712506615

476,-298,2100,18,1.3856834835052492

488,-298,2125,18,1.5900546277258132
488,-298,2150,18,1.5884659601741369
488,-298,2175,18,1.5900874539587233
488,-298,2200,18,1.6459044982486295
488,-298,2225,17,1.703000243971083
488,-298,2250,17,1.6574603769514296
488,-298,2275,18,1.681298202419281
488,-298,2300,18,1.7157122441503736
488,-298,2325,18,1.740878614256117
488,-298,2350,18,1.8081501257578532
488,-298,2375,18,1.8358553643862408
488,-298,2400,17,1.975992127725813
488,-298,2425,18,1.9980270375145808
488,-298,2450,18,2.042027389515771
488,-298,2475,18,2.133782093641493
488,-298,2500,18,2.1319330901675753
488,-298,2525,18,2.194250585767958
488,-298,2550,18,2.2657836685074697
488,-298,2575,19,2.358052926974826
488,-298,2600,19,2.453915410349103
488,-298,2625,19,2.5432710036277775
488,-298,2650,19,2.688769373533461
488,-298,2675,21,2.831793365213606
488,-298,2700,21,3.022545060051813
488,-298,2725,22,3.5602989379458956
488,-298,2750,23,3.964745420837403
488,-298,2775,23,6.080439164638517
488,-298,2800,25,10.116350712574853
488,-298,2825,31,42.22552711787754
488,-298,2850,33,47.475857523557885
488,-298,2875,42,65.46551043154398
488,-298,2900,51,31.478878166951077
488,-298,2925,75,28.15548798925612
488,-298,2950,108,38.87262661360635
488,-298,2975,309,118.27825192335973
488,-298,3000,544,537.8554363930596
488,-298,3025,1305,1691.4880522773635
488,-298,3050,606,1133.3016297263146
488,-298,3075,263,278.64186854515077
488,-298,3100,434,755.848986457655
488,-298,3125,647,1992.0019757064824
488,-298,3150,401,1586.7270867262844
500,-298,3125,849,2146.1687933749727

500,-298,3100,1219,2403.9564882196955

500,-298,3075,622,639.5015272009532

500,-298,3050,208,159.36684976789687

500,-298,3025,226,519.4423871961808

500,-298,3000,208,480.81832356761305

500,-298,2975,118,79.41165288475885

500,-298,2950,61,38.14724761088688

500,-298,2925,50,22.404301064554858

500,-298,2900,38,17.279304446909162

500,-298,2875,34,10.074369646443262

500,-298,2850,28,4.8189341963768015

500,-298,2825,26,3.758513610670302

500,-298,2800,23,3.2884578144391376

500,-298,2775,23,2.905903269407485

500,-298,2750,22,2.779444952901205

500,-298,2725,21,2.7045004630088805

500,-298,2700,20,2.5184236365000405

500,-298,2675,20,2.4928537121984693

500,-298,2650,19,2.424933942159017

500,-298,2625,19,2.4243875711652967

500,-298,2600,19,2.3226036630842413

500,-298,2575,18,2.236490502887302

500,-298,2550,18,2.274478902138603

500,-298,2525,18,2.243941961659326

500,-298,2500,18,3.274765386581421

500,-298,2475,18,11.013342712391747

500,-298,2450,18,10.394703659216564

500,-298,2425,18,6.400996032545303

500,-298,2400,17,3.134186130099826

500,-298,2375,17,2.1559048959943987

500,-298,2350,17,1.9925715880923804

500,-298,2325,17,1.8538834635310704

500,-298,2300,17,1.7956119720035133

500,-298,2275,18,1.7350195190005835

500,-298,2250,17,1.7026920516861814

500,-298,2225,17,1.6969140618218317

500,-298,2200,17,1.634036443032159

500,-298,2175,17,1.628229151365492

500,-298,2150,17,1.5648828029632567

500,-298,2125,17,1.476142569213443

500,-298,2100,17,1.4378710937076145

512,-298,2125,17,1.561207116858164
512,-298,2150,17,1.4735998697916661
512,-298,2175,17,1.4642966171264653
512,-298,2200,17,1.5146088144514298
512,-298,2225,17,1.5293874406178791
512,-298,2250,17,1.546499884276919
512,-298,2275,17,1.5730235231081642
512,-298,2300,17,1.610100189622243
512,-298,2325,18,1.6643420155419242
512,-298,2350,18,1.6946574812889097
512,-298,2375,17,1.7135508570247229
512,-298,2400,18,1.8092865439414978
512,-298,2425,17,1.8466984689924455
512,-298,2450,18,1.8969325754377575
512,-298,2475,18,1.9909007830195955
512,-298,2500,18,2.138700438933902
512,-298,2525,18,2.066209971067641
512,-298,2550,18,2.148120625548893
512,-298,2575,18,2.197902666558159
512,-298,2600,19,2.2721345977359344
512,-298,2625,19,2.337551216591729
512,-298,2650,19,2.377209125508202
512,-298,2675,20,2.4865909720420842
512,-298,2700,21,2.621528955713907
512,-298,2725,21,2.830266459782918
512,-298,2750,23,2.9421342905256487
512,-298,2775,23,3.1826786498917468
512,-298,2800,26,3.5306603265444427
512,-298,2825,28,4.0815327402644686
512,-298,2850,30,6.498344824049209
512,-298,2875,41,32.65192114714517
512,-298,2900,49,84.32818045789931
512,-298,2925,65,62.45646814876134
512,-298,2950,87,55.22572514580621
512,-298,2975,320,187.77331454124447
512,-298,3000,373,617.3200469557021
512,-298,3025,356,803.5200875152481
512,-298,3050,256,261.88217823876266
512,-298,3075,460,419.14780833815473
512,-298,3100,1034,1776.8233908038667
512,-298,3125,613,1914.3191426425512
512,-298,3150,164,672.3350326143793
512,-307,3125,1052,1980.8050663542747

512,-307,3100,1108,2215.0762494830665

512,-307,3075,503,638.888124867079

512,-307,3050,272,223.1242740715875

512,-307,3025,511,943.5463925832006

512,-307,3000,307,643.6605709926924

512,-307,2975,172,165.66129609642024

512,-307,2950,56,24.365084740151307

512,-307,2925,46,11.385832815286847

512,-307,2900,37,10.58741921224594

512,-307,2875,32,10.459269396930273

512,-307,2850,27,13.128167063384586

512,-307,2825,26,18.167858527119954

512,-307,2800,23,22.381728949483236

512,-307,2775,23,26.837689726501047

512,-307,2750,21,20.060464347828763

512,-307,2725,22,5.639836372841729

512,-307,2700,20,3.233495274819268

512,-307,2675,20,2.75419172905816

512,-307,2650,19,2.5448169472588433

512,-307,2625,19,2.4282319136619566

512,-307,2600,19,2.3213242645157703

512,-307,2575,18,2.1913635375870597

512,-307,2550,18,2.131542465167575

512,-307,2525,18,2.0985412169986297

512,-307,2500,18,2.0373302881876625

512,-307,2475,18,1.996578487555186

512,-307,2450,18,1.999423457580142

512,-307,2425,18,1.9619918129814993

512,-307,2400,18,1.9029452194107903

512,-307,2375,18,1.7838372545772132

512,-307,2350,18,1.6994429808616636

512,-307,2325,18,1.6864055877261688

512,-307,2300,18,1.7180888681941568

512,-307,2275,18,1.635321709940169

512,-307,2250,18,1.6079393178198074

512,-307,2225,18,1.5825648328993058

512,-307,2200,18,1.5586585621727838

512,-307,2175,18,1.4698533225059505

512,-307,2150,18,1.4335935540093314

512,-307,2125,18,1.412561567423079

512,-307,2100,18,1.378573912514581

512,-307,2125,18,1.4176626820458307
512,-307,2150,19,1.4331573443942596
512,-307,2175,18,1.4521839563051866
512,-307,2200,19,1.5259892625172933
512,-307,2225,18,1.5371155028873018
512,-307,2250,19,1.6057484333886045
512,-307,2275,19,1.6031146189265777
512,-307,2300,19,1.6081344909562008
512,-307,2325,19,1.6587169350518125
512,-307,2350,19,1.6736488896581863
512,-307,2375,19,1.7532906290584143
512,-307,2400,19,1.8274702313635085
512,-307,2425,19,1.8496543375651044
512,-307,2450,19,1.901868074162801
512,-307,2475,19,2.0183357157283353
512,-307,2500,19,1.9654617722829182
512,-307,2525,19,2.0841403399997285
512,-307,2550,19,2.172571129311455
512,-307,2575,19,2.2186126189761692
512,-307,2600,20,2.327411342610253
512,-307,2625,20,2.406103025807275
512,-307,2650,21,2.517965066687266
512,-307,2675,21,2.818007327228122
512,-307,2700,22,3.3422089660538576
512,-307,2725,24,6.610484065998923
512,-307,2750,25,24.356834852430556
512,-307,2775,25,26.263166266282404
512,-307,2800,26,24.500691821193694
512,-307,2825,28,17.279181982665595
512,-307,2850,33,12.619845267136892
512,-307,2875,37,10.178426649305553
512,-307,2900,46,10.765528003597257
512,-307,2925,57,12.432283159722223
512,-307,2950,86,23.703814849842924
512,-307,2975,137,94.83460528903537
512,-307,3000,369,540.5276587565103
512,-307,3025,520,936.2569370607907
512,-307,3050,279,313.3645941898663
512,-307,3075,489,442.8634281404177
512,-307,3100,1167,1879.4865829257542
512,-307,3125,952,2124.92159842932
512,-307,3150,347,953.0965861500634
500,-307,3125,862,2444.515830169666

500,-307,3100,981,1905.3494331237375

500,-307,3075,353,417.7111114844323

500,-307,3050,199,183.48756506818134

500,-307,3025,371,581.4602790903622

500,-307,3000,268,304.90127782261106

500,-307,2975,87,44.28212799034118

500,-307,2950,71,19.96273078027301

500,-307,2925,52,13.177928891966076

500,-307,2900,49,9.678554359266494

500,-307,2875,52,12.95454270833333

500,-307,2850,66,29.97863483555053

500,-307,2825,46,11.249351278845465

500,-307,2800,27,4.070650368754068

500,-307,2775,25,3.21028949075275

500,-307,2750,23,2.8615331369929846

500,-307,2725,21,2.780891825315688

500,-307,2700,20,2.6001268492698673

500,-307,2675,19,2.49339826927185

500,-307,2650,19,2.4400747197363115

500,-307,2625,18,2.3952049522293937

500,-307,2600,18,2.324208813465966

500,-307,2575,18,2.2826885884179013

500,-307,2550,18,2.191305006567637

500,-307,2525,17,2.0902699007564123

500,-307,2500,17,2.082672349707285

500,-307,2475,17,2.076253185685475

500,-307,2450,17,2.041959497706095

500,-307,2425,17,1.9922164263301427

500,-307,2400,17,1.9522686695416764

500,-307,2375,17,1.9119235465897455

500,-307,2350,17,1.8523890908135308

500,-307,2325,17,1.7500259226057262

500,-307,2300,17,1.7071547030978729

500,-307,2275,17,1.6761487258805174

500,-307,2250,17,1.6492217636002438

500,-307,2225,17,1.6411162617895338

500,-307,2200,17,1.5872460418277314

500,-307,2175,17,1.5135610649956597

500,-307,2150,17,1.4739320532480875

500,-307,2125,17,1.4996872421264653

500,-307,2100,17,1.4274672902001273

488,-307,2125,15,1.8118746937645802
488,-307,2150,15,1.7825057941012923
488,-307,2175,15,1.7938857903374563
488,-307,2200,15,1.8667895573933917
488,-307,2225,15,1.909188628292084
488,-307,2250,15,1.8467963337792295
488,-307,2275,15,1.9010634544266602
488,-307,2300,15,1.9090940598805746
488,-307,2325,15,1.9826547519259978
488,-307,2350,15,2.018553462558322
488,-307,2375,15,2.041847615390354
488,-307,2400,15,2.1719099824587507
488,-307,2425,16,2.187352072811126
488,-307,2450,16,2.208308943419986
488,-307,2475,16,2.2372544476721012
488,-307,2500,16,2.3295201338768003
488,-307,2525,17,2.4318768742773273
488,-307,2550,17,2.467094376627604
488,-307,2575,18,2.5837290023803705
488,-307,2600,18,2.738556322722965
488,-307,2625,20,2.9160664977603488
488,-307,2650,20,2.9552328769259986
488,-307,2675,22,3.115132785277896
