
428,-298,3300,55,16.371689987172026

428,-298,3275,71,52.225621292071885

428,-298,3250,236,337.9163816385798

428,-298,3225,580,1684.8759264259234

428,-298,3200,815,2235.0381816837635

428,-298,3175,541,746.6543977353308

428,-298,3150,287,331.45728808338373

428,-298,3125,484,1104.346587762949

428,-298,3100,1811,2825.633676757135

428,-298,3075,1161,3157.1031212513294

428,-298,3050,389,487.3334395085547

428,-298,3025,194,76.49455349043741

428,-298,3000,65,23.103256496810918

428,-298,2975,53,11.610649118677776

428,-298,2950,35,7.008652566009099

428,-298,2925,32,5.490469062285953

428,-298,2900,27,4.50118997124566

428,-298,2875,25,3.8430714816623253

428,-298,2850,21,3.3913766985469387

428,-298,2825,21,3.079716693019867

428,-298,2800,20,2.789592900074853

428,-298,2775,19,2.623339791827732

428,-298,2750,19,2.5215297902001272

428,-298,2725,18,2.433378015094334

428,-298,2700,18,2.319719889153374

428,-298,2675,18,2.255090514967177

428,-298,2650,18,2.211389306375716

428,-298,2625,18,2.144149945312076

428,-298,2600,18,2.0922158111466302

428,-298,2575,18,2.0248594408565093

428,-298,2550,18,1.9610998019748263

428,-298,2525,18,1.8830981511433917

428,-298,2500,18,1.8797910664452444

428,-298,2475,18,1.8480267128838435

428,-298,2450,17,1.7974377314143715

428,-298,2425,17,1.7751654980871414

428,-298,2400,17,1.690757991780175

428,-298,2375,18,1.63697209570143

428,-298,2350,18,1.5475609268082513

428,-298,2325,18,1.5135803546481663

428,-298,2300,18,1.502766356743707

428,-298,2275,18,1.467076310051812

428,-298,2250,18,1.4807251673274573

428,-298,2225,18,1.3968969014379713

428,-298,2200,18,1.3291042812665304

428,-298,2175,18,1.305829675197601

428,-298,2150,18,1.2594592030419243

428,-298,2125,18,1.2435247853491043

428,-298,2100,18,1.232730757130517

440,-298,2125,18,1.5346350958506263
440,-298,2150,18,1.476672718641493
440,-298,2175,18,1.4618095675998262
440,-298,2200,18,1.5186193243662518
440,-298,2225,18,1.5689385762108694
440,-298,2250,18,1.5546677610609267
440,-298,2275,18,1.6229881435394289
440,-298,2300,19,1.6316173667801752
440,-298,2325,19,1.6946608879937066
440,-298,2350,19,1.7109436197916663
440,-298,2375,19,1.7571737738291426
440,-298,2400,19,1.8365943684471968
440,-298,2425,19,1.8848071178754169
440,-298,2450,19,1.8618021168602836
440,-298,2475,19,1.9935622786521912
440,-298,2500,19,1.9724856362236869
440,-298,2525,19,2.0700503538343646
440,-298,2550,20,2.078559256829156
440,-298,2575,20,2.1141950907283356
440,-298,2600,20,2.2150997644954256
440,-298,2625,21,2.298866296344332
440,-298,2650,20,2.321121741390228
440,-298,2675,21,2.4262134818924794
440,-298,2700,22,2.5134104135725233
440,-298,2725,22,2.6559530431005682
440,-298,2750,23,2.774230685763889
440,-298,2775,25,2.96746371196111
440,-298,2800,26,3.2236972543928357
440,-298,2825,27,3.475217728413476
440,-298,2850,33,4.022574869272444
440,-298,2875,35,4.977565070936415
440,-298,2900,41,8.350858984374996
440,-298,2925,51,11.613216035588582
440,-298,2950,59,15.056163991292317
440,-298,2975,104,27.78360837274128
440,-298,3000,137,54.71591633504232
440,-298,3025,415,240.56739684336978
440,-298,3050,960,1488.8675877825317
440,-298,3075,651,2284.4696820381055
440,-298,3100,314,1199.9827425465478
440,-298,3125,252,338.99327439164057
440,-298,3150,494,528.8368095885278
440,-298,3175,795,1599.8329602617791
440,-298,3200,571,2110.9484263356103
440,-298,3225,205,784.1414863835548
440,-298,3250,82,226.74290006611074
440,-298,3275,63,54.33667716403538
440,-298,3300,42,18.19013020320469
440,-298,3325,37,9.656467007096607
440,-298,3350,31,6.8359637865596365
440,-298,3375,29,5.632076976765527
440,-298,3400,26,4.908528890726301
440,-298,3425,24,4.180412667327457
440,-298,3450,23,3.6759647360801697
440,-298,3475,21,3.4504214602046543
440,-298,3500,20,3.10492407222324
440,-298,3525,20,2.9744086605072018
440,-298,3550,19,2.784571689860026
440,-298,3575,19,2.647821207639906
440,-298,3600,18,2.5969201520178053
440,-298,3625,18,2.502942059315576
440,-298,3650,17,2.3761389020178054
452,-298,3625,19,2.548808265516493

452,-298,3600,19,2.6281897375742593

452,-298,3575,20,2.693460238891177

452,-298,3550,21,2.7852570658259928

452,-298,3525,21,3.0249770829836526

452,-298,3500,22,3.1811620879173286

452,-298,3475,24,3.4466308593644035

452,-298,3450,24,3.867890622923109

452,-298,3425,27,4.306334570948283

452,-298,3400,29,4.989417152139876

452,-298,3375,34,6.143883433776432

452,-298,3350,36,7.550748100185394

452,-298,3325,44,10.692542918523154

452,-298,3300,52,17.68281899956597

452,-298,3275,94,43.82550095214844

452,-298,3250,137,120.96197889539927

452,-298,3225,238,662.0830111673566

452,-298,3200,472,1605.0447344692545

452,-298,3175,665,2120.0203363103233

452,-298,3150,376,473.28666976902224

452,-298,3125,251,315.3196331549326

452,-298,3100,343,700.3669978671605

452,-298,3075,518,1411.5017252724542

452,-298,3050,1017,1573.4684878497653

452,-298,3025,361,197.29682810837426

452,-298,3000,79,38.32529062800937

452,-298,2975,61,14.011207645405664

452,-298,2950,44,8.282176722621916

452,-298,2925,37,6.300504358408187

452,-298,2900,31,5.2302338897281215

452,-298,2875,27,4.046370201100245

452,-298,2850,25,3.6554556394788946

452,-298,2825,23,3.290904774305555

452,-298,2800,21,3.055400345855289

452,-298,2775,20,2.820690102089777

452,-298,2750,20,2.710315746296777

452,-298,2725,19,2.572975195948284

452,-298,2700,19,2.4787467358801107

452,-298,2675,18,2.3789484021398746

452,-298,2650,17,2.3642250155978735

452,-298,2625,17,2.3383038433392844

452,-298,2600,17,2.2498204270998636

452,-298,2575,17,2.1442282803747386

452,-298,2550,17,2.073261522759332

452,-298,2525,17,2.070829597377777

452,-298,2500,17,2.060116844177246

452,-298,2475,17,1.9687755654229055

452,-298,2450,17,1.9523695657942028

452,-298,2425,17,1.9289218690554302

452,-298,2400,17,1.8629196866247388

452,-298,2375,17,1.8214580342610676

452,-298,2350,17,1.767792676756117

452,-298,2325,17,1.7621283457014303

452,-298,2300,17,1.6948759032779266

452,-298,2275,17,1.6445145792537266

452,-298,2250,17,1.6269559521039327

452,-298,2225,17,1.6625812543127267

452,-298,2200,17,1.5780694198502434

452,-298,2175,17,1.5331604446305171

452,-298,2150,17,1.506532775020599

452,-298,2125,17,1.502730665747324

452,-298,2100,17,1.4720730778906082

464,-298,2125,17,1.5519139389038081
464,-298,2150,17,1.5092641031901033
464,-298,2175,17,1.503391694980198
464,-298,2200,17,1.5530467172834608
464,-298,2225,17,1.5878448072645397
464,-298,2250,16,1.5821872354719366
464,-298,2275,17,1.6318063990169103
464,-298,2300,17,1.6453282106081646
464,-298,2325,17,1.664563488599989
464,-298,2350,17,1.7139286252233716
464,-298,2375,16,1.7381178792317709
464,-298,2400,16,1.790419221994612
464,-298,2425,16,1.8557869648827447
464,-298,2450,17,1.8467833033243817
464,-298,2475,16,1.9202436324119567
464,-298,2500,16,1.9960445899009707
464,-298,2525,16,1.9648302618662512
464,-298,2550,17,2.1131669471634753
464,-298,2575,17,2.186561837726168
464,-298,2600,17,2.278333154254489
464,-298,2625,17,2.328177004962497
464,-298,2650,18,2.3993195576032003
464,-298,2675,19,2.490703116692437
464,-298,2700,19,2.538258342223697
464,-298,2725,20,2.6671449144045507
464,-298,2750,22,2.895383981662326
464,-298,2775,23,3.067242765543196
464,-298,2800,25,3.2654654946962993
464,-298,2825,27,3.5210056938065426
464,-298,2850,34,3.9440427042219373
464,-298,2875,37,4.898170157496134
464,-298,2900,46,6.152186929660373
464,-298,2925,54,8.54674726866616
464,-298,2950,76,12.750872013303969
464,-298,2975,98,25.50537687678867
464,-298,3000,199,58.54249343155756
464,-298,3025,323,336.0131503573948
464,-298,3050,390,1455.1254127990296
464,-298,3075,822,1203.8724799275292
464,-298,3100,258,359.1950180439313
464,-298,3125,367,400.3211845770517
464,-298,3150,788,1234.7669259167885
464,-298,3175,780,2309.768393639077
464,-298,3200,206,1411.7687691853414
464,-298,3225,126,298.5188243261973
464,-298,3250,66,57.33456040746901
464,-298,3275,54,21.576216121249733
464,-298,3300,38,10.260617498938242
464,-298,3325,33,6.912307433912489
464,-298,3350,30,5.5285992697715765
464,-298,3375,28,4.857090952173869
464,-298,3400,25,4.362001342603896
464,-298,3425,24,3.9017881997002504
464,-298,3450,22,3.522048785358004
464,-298,3475,21,3.2820801743825276
464,-298,3500,20,2.9751142557356096
464,-298,3525,20,2.8234712277624348
464,-298,3550,19,2.7247964816623265
464,-298,3575,19,2.584158945677014
464,-298,3600,18,2.513873426649306
464,-298,3625,18,2.452877268430922
464,-298,3650,18,2.313678222486708
476,-298,3625,18,2.4605658554077148

476,-298,3600,17,2.4910610503726542

476,-298,3575,17,2.5590459141095487

476,-298,3550,18,2.622792879062229

476,-298,3525,18,2.7505501186688748

476,-298,3500,19,2.8673762734307187

476,-298,3475,20,3.0961489846865335

476,-298,3450,22,3.3144498692724444

476,-298,3425,22,3.5795466038915857

476,-298,3400,25,3.980776116678449

476,-298,3375,27,4.4103636461787765

476,-298,3350,29,4.981018269687227

476,-298,3325,34,5.964248860677085

476,-298,3300,39,8.262162596289318

476,-298,3275,47,12.596998362180925

476,-298,3250,75,37.40701483865314

476,-298,3225,101,207.2185024786631

476,-298,3200,203,820.1593444983164

476,-298,3175,798,2194.1794165735773

476,-298,3150,463,1313.5104506085604

476,-298,3125,270,347.1610772449812

476,-298,3100,218,290.00926118706593

476,-298,3075,382,548.3931567094168

476,-298,3050,277,705.6409492814382

476,-298,3025,171,124.96144196564359

476,-298,3000,115,31.930885017861268

476,-298,2975,72,15.104963738663992

476,-298,2950,56,8.406025387562647

476,-298,2925,41,6.181447594865164

476,-298,2900,34,5.04438264837265

476,-298,2875,27,4.205914809799194

476,-298,2850,26,3.651679954942067

476,-298,2825,22,3.26964859134886

476,-298,2800,22,2.925069333224826

476,-298,2775,20,2.782893716769749

476,-298,2750,20,2.5922925910843735

476,-298,2725,19,2.5450271796226507

476,-298,2700,19,2.4378302325778534

476,-298,2675,19,2.331121459865569

476,-298,2650,19,2.324751106092665

476,-298,2625,18,2.275431969865163

476,-298,2600,18,2.1668420733981657

476,-298,2575,18,2.097789205328623

476,-298,2550,18,2.051115847428639

476,-298,2525,18,2.0438177540991043

476,-298,2500,18,1.9670635507795546

476,-298,2475,17,1.9509666709793934

476,-298,2450,17,1.9058495363765295

476,-298,2425,18,1.9841666664971243

476,-298,2400,17,1.8197623443497548

476,-298,2375,17,1.7718749813079835

476,-298,2350,17,1.7332388661596516

476,-298,2325,17,1.7223665219518876

476,-298,2300,17,1.672669242180718

476,-298,2275,17,1.641149054114024

476,-298,2250,17,1.6184179685804576

476,-298,2225,17,1.6542805669042797

476,-298,2200,17,1.5779101155175106

476,-298,2175,17,1.5513802000257706

476,-298,2150,17,1.4839778644137913

476,-298,2125,17,1.4701464777522621

476,-298,2100,17,1.449641913350423

488,-298,2125,18,1.4642316079033748
488,-298,2150,18,1.4172623659663732
488,-298,2175,18,1.4195898081037728
488,-298,2200,18,1.4695735532018874
488,-298,2225,18,1.5193912683169046
488,-298,2250,18,1.5376789830419755
488,-298,2275,18,1.5635415384504532
488,-298,2300,18,1.5562467251989573
488,-298,2325,18,1.6448990867508781
488,-298,2350,18,1.645624956597222
488,-298,2375,18,1.6540299472384983
488,-298,2400,18,1.6779752588907877
488,-298,2425,18,1.742128902011447
488,-298,2450,18,1.7469498685095046
488,-298,2475,18,1.8251204337967768
488,-298,2500,18,1.8684439981672494
488,-298,2525,18,1.9017447019788956
488,-298,2550,18,1.9502342467837865
488,-298,2575,19,1.9695114267561173
488,-298,2600,19,2.0504295449150933
488,-298,2625,19,2.1176528642336523
488,-298,2650,19,2.0842604624324372
488,-298,2675,20,2.2137295277489555
488,-298,2700,20,2.249357590897878
488,-298,2725,21,2.3574592250823976
488,-298,2750,22,2.390646480973562
488,-298,2775,22,2.4443443526268
488,-298,2800,23,2.5717620415581597
488,-298,2825,24,2.72607265625
488,-298,2850,26,2.840597554355197
488,-298,2875,27,3.102644497670068
488,-298,2900,31,3.4349564788712406
488,-298,2925,33,3.8603148330582515
488,-298,2950,38,4.191508704249065
488,-298,2975,43,5.111890486303967
488,-298,3000,58,6.681444294187757
488,-298,3025,71,18.3161584716373
488,-298,3050,119,40.28541643456353
488,-298,3075,135,51.257765759107805
488,-298,3100,303,100.19348269038731
488,-298,3125,643,675.9443606552126
488,-298,3150,1161,2120.743062504991
488,-298,3175,1029,2457.072972197808
488,-298,3200,153,1028.3158786417218
488,-298,3225,112,188.2152617180719
488,-298,3250,61,31.957901417668666
488,-298,3275,51,14.49324653878742
488,-298,3300,42,7.5201203314463285
488,-298,3325,33,5.480026155842677
488,-298,3350,30,4.58260734032525
488,-298,3375,28,4.1127142715348155
488,-298,3400,26,3.79467496743732
488,-298,3425,24,3.4569205267588297
488,-298,3450,23,3.143886516952515
488,-298,3475,21,2.9652831915855407
488,-298,3500,20,2.728968098947737
488,-298,3525,20,2.6274153359307175
488,-298,3550,19,2.481666614744398
488,-298,3575,19,2.4666958638403154
488,-298,3600,18,2.417298171954684
488,-298,3625,18,2.295944007703994
488,-298,3650,18,2.209329333453708
500,-298,3625,18,2.3307649721675445

500,-298,3600,18,2.3537858070267568

500,-298,3575,19,2.41054685804579

500,-298,3550,19,2.4287662462764317

500,-298,3525,20,2.5364029383235507

500,-298,3500,21,2.6201464078161445

500,-298,3475,22,2.7970928699811295

500,-298,3450,24,3.046265987555186

500,-298,3425,26,3.266780554188622

500,-298,3400,28,3.5999283649020724

500,-298,3375,32,4.037324190097384

500,-298,3350,35,4.626067706256444

500,-298,3325,40,5.383948332458072

500,-298,3300,46,6.801956364091238

500,-298,3275,65,10.589481417804294

500,-298,3250,81,24.26586589745415

500,-298,3225,159,102.77595154358546

500,-298,3200,278,704.1841526143392

500,-298,3175,1285,2473.0452466118704

500,-298,3150,1142,1687.2686645596718

500,-298,3125,457,458.71943658107114

500,-298,3100,228,81.13219059176976

500,-298,3075,129,52.278053562153694

500,-298,3050,100,57.358860206084756

500,-298,3025,62,17.517268427488542

500,-298,3000,53,6.960472023762595

500,-298,2975,42,5.326396991941664

500,-298,2950,38,4.401639089584351

500,-298,2925,34,3.8148142074584963

500,-298,2900,31,3.5628821180555548

500,-298,2875,27,3.180539265939924

500,-298,2850,26,2.994034480794271

500,-298,2825,23,2.81951727549235

500,-298,2800,22,2.6191335343678785

500,-298,2775,21,2.541197769122654

500,-298,2750,20,2.466940095859104

500,-298,2725,20,2.4047916656070285

500,-298,2700,19,2.3140462226761707

500,-298,2675,19,2.3007551147037075

500,-298,2650,18,2.211174953873952

500,-298,2625,18,2.158267971293132

500,-298,2600,18,2.0509730326228675

500,-298,2575,17,2.0294134921603737

500,-298,2550,18,2.0692899820539683

500,-298,2525,17,1.938635604847802

500,-298,2500,17,1.8620111965179444

500,-298,2475,17,1.8469558147748308

500,-298,2450,17,1.8424509238243103

500,-298,2425,17,1.8668679387410483

500,-298,2400,17,1.7886907649993895

500,-298,2375,17,1.7719496470027498

500,-298,2350,17,1.7148564858330617

500,-298,2325,17,1.6519432240698073

500,-298,2300,17,1.6417509587605792

500,-298,2275,17,1.583707311746809

500,-298,2250,17,1.5459469701025217

500,-298,2225,17,1.5506118055555558

500,-298,2200,17,1.4748663012080725

500,-298,2175,17,1.3948599304093257

500,-298,2150,17,1.320869071102142

500,-298,2125,17,1.2985057932429844

500,-298,2100,17,1.318053200785319

512,-298,2125,18,1.5177210896386033
512,-298,2150,18,1.4746840792232094
512,-298,2175,18,1.4393844261063475
512,-298,2200,18,1.499114387342665
512,-298,2225,18,1.5379163953993054
512,-298,2250,18,1.5288344095442032
512,-298,2275,18,1.5911229629410635
512,-298,2300,18,1.5894366989029773
512,-298,2325,18,1.6538506762080718
512,-298,2350,18,1.6675226313167144
512,-298,2375,18,1.692395505099826
512,-298,2400,18,1.7816143636067707
512,-298,2425,18,1.822525894122654
512,-298,2450,18,1.8127663762410482
512,-298,2475,18,1.8940652562353344
512,-298,2500,18,1.8977176877233717
512,-298,2525,18,1.9673723250389106
512,-298,2550,19,1.9973235243055563
512,-298,2575,19,2.052049762937758
512,-298,2600,19,2.0893090650770394
512,-298,2625,20,2.158774713770548
512,-298,2650,20,2.160637379582723
512,-298,2675,21,2.2638201795789925
512,-298,2700,21,2.3222872222794435
512,-298,2725,22,2.421623013549381
512,-298,2750,22,2.476017529710134
512,-298,2775,23,2.5668382326655914
512,-298,2800,24,2.6773039035373274
512,-298,2825,26,2.8088728432549375
512,-298,2850,27,2.9723207089636063
512,-298,2875,29,3.208020105955336
512,-298,2900,33,3.5348204365942215
512,-298,2925,36,3.9803606062889103
512,-298,2950,41,4.388876463307276
512,-298,2975,47,5.506343712011973
512,-298,3000,56,7.431847790357802
512,-298,3025,88,15.897903599675494
512,-298,3050,116,34.23652650515238
512,-298,3075,139,46.01686215590371
512,-298,3100,245,110.60116795220905
512,-298,3125,981,1351.6875342852168
512,-298,3150,1067,2230.2060479752854
512,-298,3175,371,1247.6673731280853
512,-298,3200,133,285.9536718571027
512,-298,3225,81,95.63603792483009
512,-298,3250,66,26.374271478271485
512,-298,3275,53,11.334522017150455
512,-298,3300,44,7.014215035745831
512,-298,3325,34,4.891691947258844
512,-298,3350,31,4.308720308420392
512,-298,3375,28,3.8667832639906146
512,-298,3400,25,3.6981184868706594
512,-298,3425,25,3.2951576092084256
512,-298,3450,23,3.0879664291381843
512,-298,3475,23,2.8869783120049366
512,-298,3500,21,2.68023856455485
512,-298,3525,21,2.570423643652598
512,-298,3550,20,2.484955526977115
512,-298,3575,20,2.3677479486995274
512,-298,3600,19,2.345457478321923
512,-298,3625,19,2.2891310475243465
512,-298,3650,19,2.1679436920060047
512,-307,3625,18,2.325460544162326

512,-307,3600,18,2.384832572672102

512,-307,3575,18,2.3948323643896314

512,-307,3550,19,2.476905956861708

512,-307,3525,19,2.5851443481339347

512,-307,3500,20,2.613474798583984

512,-307,3475,21,2.798784252919091

512,-307,3450,23,3.017895792473687

512,-307,3425,24,3.2168058275752593

512,-307,3400,27,3.550875085608164

512,-307,3375,28,3.949885902139876

512,-307,3350,33,4.475553140597873

512,-307,3325,35,5.2032096271091035

512,-307,3300,44,6.560748677402072

512,-307,3275,54,9.866994364409976

512,-307,3250,96,20.669630899206794

512,-307,3225,119,69.09389308658176

512,-307,3200,352,416.5452401512041

512,-307,3175,636,1591.5805269771572

512,-307,3150,996,2176.1149587783707

512,-307,3125,697,762.2135826937251

512,-307,3100,299,168.79542305348713

512,-307,3075,152,46.80795870283975

512,-307,3050,123,42.91299017078611

512,-307,3025,82,19.663114992766907

512,-307,3000,51,8.505162393824259

512,-307,2975,46,5.797278346761067
